nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34086001,3201402006001,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 002,34086002,3201402006002,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 003,34086003,3201402006003,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 004,34086004,3201402006004,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 005,34086005,3201402006005,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 006,34086006,3201402006006,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 007,34086007,3201402006007,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 008,34086008,3201402006008,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 009,34086009,3201402006009,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 010,34086010,3201402006010,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 011,34086011,3201402006011,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 012,34086012,3201402006012,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 013,34086013,3201402006013,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 014,34086014,3201402006014,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 015,34086015,3201402006015,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 016,34086016,3201402006016,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 017,34086017,3201402006017,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 018,34086018,3201402006018,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 019,34086019,3201402006019,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 020,34086020,3201402006020,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 021,34086021,3201402006021,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 022,34086022,3201402006022,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 023,34086023,3201402006023,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
TPS 024,34086024,3201402006024,5,JAWA BARAT,32,BOGOR,3201,TENJOLAYA,320140,GUNUNG MALANG,3201402006
