nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34591001,3203112003001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 002,34591002,3203112003002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 003,34591003,3203112003003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 004,34591004,3203112003004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 005,34591005,3203112003005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 006,34591006,3203112003006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 007,34591007,3203112003007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 008,34591008,3203112003008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 009,34591009,3203112003009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 010,34591010,3203112003010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 011,34591011,3203112003011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 012,34591012,3203112003012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 013,34591013,3203112003013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 014,34591014,3203112003014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 015,34591015,3203112003015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 016,34591016,3203112003016,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 017,34591017,3203112003017,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 018,34591018,3203112003018,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 019,34591019,3203112003019,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 020,34591020,3203112003020,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 021,34591021,3203112003021,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 022,34591022,3203112003022,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 023,34591023,3203112003023,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 024,34591024,3203112003024,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 025,34591025,3203112003025,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 026,34591026,3203112003026,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 027,34591027,3203112003027,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
TPS 028,34591028,3203112003028,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,CIJEDIL,3203112003
