nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37862001,3212262004001,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 002,37862002,3212262004002,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 003,37862003,3212262004003,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 004,37862004,3212262004004,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 005,37862005,3212262004005,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 006,37862006,3212262004006,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 007,37862007,3212262004007,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 008,37862008,3212262004008,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 009,37862009,3212262004009,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 010,37862010,3212262004010,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 011,37862011,3212262004011,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 012,37862012,3212262004012,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 013,37862013,3212262004013,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 014,37862014,3212262004014,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 015,37862015,3212262004015,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 016,37862016,3212262004016,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 017,37862017,3212262004017,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
TPS 018,37862018,3212262004018,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,PLOSOKEREP,3212262004
