nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34990001,3204292012001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 002,34990002,3204292012002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 003,34990003,3204292012003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 004,34990004,3204292012004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 005,34990005,3204292012005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 006,34990006,3204292012006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 007,34990007,3204292012007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 008,34990008,3204292012008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 009,34990009,3204292012009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 010,34990010,3204292012010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 011,34990011,3204292012011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 012,34990012,3204292012012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 013,34990013,3204292012013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 014,34990014,3204292012014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 015,34990015,3204292012015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 016,34990016,3204292012016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 017,34990017,3204292012017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 018,34990018,3204292012018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 019,34990019,3204292012019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 020,34990020,3204292012020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 021,34990021,3204292012021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 022,34990022,3204292012022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 023,34990023,3204292012023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 024,34990024,3204292012024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
TPS 025,34990025,3204292012025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BABAKAN,3204292012
