nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,34867029,3204102002029,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 030,34867030,3204102002030,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 031,34867031,3204102002031,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 032,34867032,3204102002032,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 033,34867033,3204102002033,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 034,34867034,3204102002034,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 035,34867035,3204102002035,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 036,34867036,3204102002036,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 037,34867037,3204102002037,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 038,34867038,3204102002038,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 039,34867039,3204102002039,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 040,34867040,3204102002040,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 041,34867041,3204102002041,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 042,34867042,3204102002042,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 043,34867043,3204102002043,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 044,34867044,3204102002044,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 045,34867045,3204102002045,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 046,34867046,3204102002046,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 047,34867047,3204102002047,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 048,34867048,3204102002048,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 049,34867049,3204102002049,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 050,34867050,3204102002050,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 051,34867051,3204102002051,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 052,34867052,3204102002052,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 053,34867053,3204102002053,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 054,34867054,3204102002054,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 055,34867055,3204102002055,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 056,34867056,3204102002056,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 057,34867057,3204102002057,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 058,34867058,3204102002058,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 059,34867059,3204102002059,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 060,34867060,3204102002060,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 061,34867061,3204102002061,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 062,34867062,3204102002062,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 063,34867063,3204102002063,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 064,34867064,3204102002064,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 065,34867065,3204102002065,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 066,34867066,3204102002066,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 067,34867067,3204102002067,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 068,34867068,3204102002068,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 069,34867069,3204102002069,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 070,34867070,3204102002070,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 071,34867071,3204102002071,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 072,34867072,3204102002072,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 073,34867073,3204102002073,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 074,34867074,3204102002074,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 075,34867075,3204102002075,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 076,34867076,3204102002076,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 077,34867077,3204102002077,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 078,34867078,3204102002078,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 079,34867079,3204102002079,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
TPS 080,34867080,3204102002080,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,LAGADAR,3204102002
