nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38744001,3216102004001,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 002,38744002,3216102004002,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 003,38744003,3216102004003,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 004,38744004,3216102004004,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 005,38744005,3216102004005,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 006,38744006,3216102004006,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 007,38744007,3216102004007,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 008,38744008,3216102004008,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 009,38744009,3216102004009,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 010,38744010,3216102004010,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 011,38744011,3216102004011,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 012,38744012,3216102004012,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 013,38744013,3216102004013,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 014,38744014,3216102004014,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 015,38744015,3216102004015,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 016,38744016,3216102004016,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 017,38744017,3216102004017,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 018,38744018,3216102004018,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 019,38744019,3216102004019,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 020,38744020,3216102004020,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 021,38744021,3216102004021,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 022,38744022,3216102004022,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 023,38744023,3216102004023,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 024,38744024,3216102004024,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 025,38744025,3216102004025,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 026,38744026,3216102004026,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 027,38744027,3216102004027,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 028,38744028,3216102004028,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 029,38744029,3216102004029,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 030,38744030,3216102004030,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 031,38744031,3216102004031,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 032,38744032,3216102004032,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 033,38744033,3216102004033,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
TPS 034,38744034,3216102004034,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGANYAR,3216102004
