nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37846001,3212242003001,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 002,37846002,3212242003002,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 003,37846003,3212242003003,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 004,37846004,3212242003004,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 005,37846005,3212242003005,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 006,37846006,3212242003006,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 007,37846007,3212242003007,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 008,37846008,3212242003008,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 009,37846009,3212242003009,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 010,37846010,3212242003010,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 011,37846011,3212242003011,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 012,37846012,3212242003012,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
TPS 013,37846013,3212242003013,5,JAWA BARAT,32,INDRAMAYU,3212,SUKRA,321224,UJUNGGEBANG,3212242003
