nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38097001,3213222009001,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 002,38097002,3213222009002,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 003,38097003,3213222009003,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 004,38097004,3213222009004,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 005,38097005,3213222009005,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 006,38097006,3213222009006,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 007,38097007,3213222009007,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 008,38097008,3213222009008,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 009,38097009,3213222009009,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 010,38097010,3213222009010,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 011,38097011,3213222009011,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 012,38097012,3213222009012,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 013,38097013,3213222009013,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 014,38097014,3213222009014,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 015,38097015,3213222009015,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 016,38097016,3213222009016,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 017,38097017,3213222009017,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
TPS 018,38097018,3213222009018,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,PASIRMUNCANG,3213222009
