nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,34793036,3203282006036,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 037,34793037,3203282006037,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 038,34793038,3203282006038,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 039,34793039,3203282006039,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 040,34793040,3203282006040,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 041,34793041,3203282006041,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 042,34793042,3203282006042,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 043,34793043,3203282006043,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 044,34793044,3203282006044,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 045,34793045,3203282006045,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 046,34793046,3203282006046,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 047,34793047,3203282006047,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 048,34793048,3203282006048,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 049,34793049,3203282006049,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 050,34793050,3203282006050,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 051,34793051,3203282006051,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 052,34793052,3203282006052,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 053,34793053,3203282006053,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 054,34793054,3203282006054,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 055,34793055,3203282006055,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 056,34793056,3203282006056,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 057,34793057,3203282006057,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 058,34793058,3203282006058,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 059,34793059,3203282006059,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
TPS 060,34793060,3203282006060,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,PALASARI,3203282006
