nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38502001,3215152007001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 002,38502002,3215152007002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 003,38502003,3215152007003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 004,38502004,3215152007004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 005,38502005,3215152007005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 006,38502006,3215152007006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 007,38502007,3215152007007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 008,38502008,3215152007008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 009,38502009,3215152007009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 010,38502010,3215152007010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 011,38502011,3215152007011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 012,38502012,3215152007012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 013,38502013,3215152007013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
TPS 014,38502014,3215152007014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,TEGALSARI,3215152007
