nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34079001,3201392007001,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 002,34079002,3201392007002,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 003,34079003,3201392007003,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 004,34079004,3201392007004,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 005,34079005,3201392007005,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 006,34079006,3201392007006,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 007,34079007,3201392007007,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 008,34079008,3201392007008,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 009,34079009,3201392007009,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 010,34079010,3201392007010,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 011,34079011,3201392007011,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 012,34079012,3201392007012,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 013,34079013,3201392007013,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 014,34079014,3201392007014,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 015,34079015,3201392007015,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 016,34079016,3201392007016,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 017,34079017,3201392007017,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 018,34079018,3201392007018,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 019,34079019,3201392007019,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 020,34079020,3201392007020,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 021,34079021,3201392007021,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 022,34079022,3201392007022,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 023,34079023,3201392007023,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 024,34079024,3201392007024,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 025,34079025,3201392007025,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 026,34079026,3201392007026,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 027,34079027,3201392007027,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 028,34079028,3201392007028,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 029,34079029,3201392007029,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 030,34079030,3201392007030,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 031,34079031,3201392007031,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 032,34079032,3201392007032,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 033,34079033,3201392007033,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 034,34079034,3201392007034,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 035,34079035,3201392007035,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
TPS 036,34079036,3201392007036,5,JAWA BARAT,32,BOGOR,3201,LEUWISADENG,320139,SADENG,3201392007
