nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34117001,3202042004001,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 002,34117002,3202042004002,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 003,34117003,3202042004003,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 004,34117004,3202042004004,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 005,34117005,3202042004005,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 006,34117006,3202042004006,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 007,34117007,3202042004007,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 008,34117008,3202042004008,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 009,34117009,3202042004009,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 010,34117010,3202042004010,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 011,34117011,3202042004011,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 012,34117012,3202042004012,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 013,34117013,3202042004013,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 014,34117014,3202042004014,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 015,34117015,3202042004015,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 016,34117016,3202042004016,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 017,34117017,3202042004017,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
TPS 018,34117018,3202042004018,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,LIMUSNUNGGAL,3202042004
