nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36044001,3207132011001,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 002,36044002,3207132011002,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 003,36044003,3207132011003,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 004,36044004,3207132011004,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 005,36044005,3207132011005,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 006,36044006,3207132011006,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 007,36044007,3207132011007,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 008,36044008,3207132011008,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 009,36044009,3207132011009,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 010,36044010,3207132011010,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 011,36044011,3207132011011,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
TPS 012,36044012,3207132011012,5,JAWA BARAT,32,CIAMIS,3207,RAJADESA,320713,PURWARAJA,3207132011
