nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39598001,3279022007001,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 002,39598002,3279022007002,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 003,39598003,3279022007003,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 004,39598004,3279022007004,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 005,39598005,3279022007005,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 006,39598006,3279022007006,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 007,39598007,3279022007007,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 008,39598008,3279022007008,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 009,39598009,3279022007009,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 010,39598010,3279022007010,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 011,39598011,3279022007011,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 012,39598012,3279022007012,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
TPS 013,39598013,3279022007013,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,SUKAMUKTI,3279022007
