nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36564001,3209022012001,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 002,36564002,3209022012002,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 003,36564003,3209022012003,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 004,36564004,3209022012004,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 005,36564005,3209022012005,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 006,36564006,3209022012006,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 007,36564007,3209022012007,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 008,36564008,3209022012008,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 009,36564009,3209022012009,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 010,36564010,3209022012010,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 011,36564011,3209022012011,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 012,36564012,3209022012012,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 013,36564013,3209022012013,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 014,36564014,3209022012014,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 015,36564015,3209022012015,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 016,36564016,3209022012016,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 017,36564017,3209022012017,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 018,36564018,3209022012018,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 019,36564019,3209022012019,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 020,36564020,3209022012020,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 021,36564021,3209022012021,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 022,36564022,3209022012022,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 023,36564023,3209022012023,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 024,36564024,3209022012024,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 025,36564025,3209022012025,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
TPS 026,36564026,3209022012026,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,JATISEENG KIDUL,3209022012
