nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34946001,3204252011001,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 002,34946002,3204252011002,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 003,34946003,3204252011003,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 004,34946004,3204252011004,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 005,34946005,3204252011005,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 006,34946006,3204252011006,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 007,34946007,3204252011007,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 008,34946008,3204252011008,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 009,34946009,3204252011009,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 010,34946010,3204252011010,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 011,34946011,3204252011011,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 012,34946012,3204252011012,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 013,34946013,3204252011013,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 014,34946014,3204252011014,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 015,34946015,3204252011015,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 016,34946016,3204252011016,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 017,34946017,3204252011017,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 018,34946018,3204252011018,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 019,34946019,3204252011019,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 020,34946020,3204252011020,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 021,34946021,3204252011021,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 022,34946022,3204252011022,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 023,34946023,3204252011023,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 024,34946024,3204252011024,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 025,34946025,3204252011025,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 026,34946026,3204252011026,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 027,34946027,3204252011027,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 028,34946028,3204252011028,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 029,34946029,3204252011029,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 030,34946030,3204252011030,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 031,34946031,3204252011031,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 032,34946032,3204252011032,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 033,34946033,3204252011033,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 034,34946034,3204252011034,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 035,34946035,3204252011035,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 036,34946036,3204252011036,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 037,34946037,3204252011037,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 038,34946038,3204252011038,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 039,34946039,3204252011039,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 040,34946040,3204252011040,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 041,34946041,3204252011041,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
TPS 042,34946042,3204252011042,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,WALUYA,3204252011
