nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39329020,3273231003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 021,39329021,3273231003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 022,39329022,3273231003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 023,39329023,3273231003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 024,39329024,3273231003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 025,39329025,3273231003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 026,39329026,3273231003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 027,39329027,3273231003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 028,39329028,3273231003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 029,39329029,3273231003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 030,39329030,3273231003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 031,39329031,3273231003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 032,39329032,3273231003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 033,39329033,3273231003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 034,39329034,3273231003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 035,39329035,3273231003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 036,39329036,3273231003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 037,39329037,3273231003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 038,39329038,3273231003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 039,39329039,3273231003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 040,39329040,3273231003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 041,39329041,3273231003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 042,39329042,3273231003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 043,39329043,3273231003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 044,39329044,3273231003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 045,39329045,3273231003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 046,39329046,3273231003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 047,39329047,3273231003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 048,39329048,3273231003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 049,39329049,3273231003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 050,39329050,3273231003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 051,39329051,3273231003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 052,39329052,3273231003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 053,39329053,3273231003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 054,39329054,3273231003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 055,39329055,3273231003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 056,39329056,3273231003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 057,39329057,3273231003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 058,39329058,3273231003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 059,39329059,3273231003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 060,39329060,3273231003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 061,39329061,3273231003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 062,39329062,3273231003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 063,39329063,3273231003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 064,39329064,3273231003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
TPS 065,39329065,3273231003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,MANJAHLEGA,3273231003
