nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39441001,3276011009001,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 002,39441002,3276011009002,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 003,39441003,3276011009003,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 004,39441004,3276011009004,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 005,39441005,3276011009005,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 006,39441006,3276011009006,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 007,39441007,3276011009007,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 008,39441008,3276011009008,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 009,39441009,3276011009009,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 010,39441010,3276011009010,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 011,39441011,3276011009011,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 012,39441012,3276011009012,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 013,39441013,3276011009013,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 014,39441014,3276011009014,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 015,39441015,3276011009015,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 016,39441016,3276011009016,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 017,39441017,3276011009017,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 018,39441018,3276011009018,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 019,39441019,3276011009019,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 020,39441020,3276011009020,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 021,39441021,3276011009021,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 022,39441022,3276011009022,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 023,39441023,3276011009023,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 024,39441024,3276011009024,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 025,39441025,3276011009025,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 026,39441026,3276011009026,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 027,39441027,3276011009027,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 028,39441028,3276011009028,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 029,39441029,3276011009029,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 030,39441030,3276011009030,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 031,39441031,3276011009031,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 032,39441032,3276011009032,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 033,39441033,3276011009033,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 034,39441034,3276011009034,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 035,39441035,3276011009035,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 036,39441036,3276011009036,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 037,39441037,3276011009037,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 038,39441038,3276011009038,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 039,39441039,3276011009039,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 040,39441040,3276011009040,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 041,39441041,3276011009041,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 042,39441042,3276011009042,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 043,39441043,3276011009043,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 044,39441044,3276011009044,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 045,39441045,3276011009045,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 046,39441046,3276011009046,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 047,39441047,3276011009047,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 048,39441048,3276011009048,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 049,39441049,3276011009049,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 050,39441050,3276011009050,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 051,39441051,3276011009051,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 052,39441052,3276011009052,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 053,39441053,3276011009053,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 054,39441054,3276011009054,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 055,39441055,3276011009055,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 056,39441056,3276011009056,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 057,39441057,3276011009057,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 058,39441058,3276011009058,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 059,39441059,3276011009059,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 060,39441060,3276011009060,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 061,39441061,3276011009061,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 062,39441062,3276011009062,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 063,39441063,3276011009063,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 064,39441064,3276011009064,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 065,39441065,3276011009065,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 066,39441066,3276011009066,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 067,39441067,3276011009067,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
