nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33872001,3201192010001,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 002,33872002,3201192010002,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 003,33872003,3201192010003,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 004,33872004,3201192010004,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 005,33872005,3201192010005,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 006,33872006,3201192010006,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 007,33872007,3201192010007,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 008,33872008,3201192010008,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 009,33872009,3201192010009,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 010,33872010,3201192010010,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 011,33872011,3201192010011,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 012,33872012,3201192010012,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 013,33872013,3201192010013,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 014,33872014,3201192010014,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 015,33872015,3201192010015,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 016,33872016,3201192010016,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 017,33872017,3201192010017,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
TPS 018,33872018,3201192010018,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,BAGOANG,3201192010
