nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38805001,3216182001001,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 002,38805002,3216182001002,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 003,38805003,3216182001003,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 004,38805004,3216182001004,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 005,38805005,3216182001005,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 006,38805006,3216182001006,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 007,38805007,3216182001007,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 008,38805008,3216182001008,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 009,38805009,3216182001009,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 010,38805010,3216182001010,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 011,38805011,3216182001011,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 012,38805012,3216182001012,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 013,38805013,3216182001013,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 014,38805014,3216182001014,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 015,38805015,3216182001015,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 016,38805016,3216182001016,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 017,38805017,3216182001017,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 018,38805018,3216182001018,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 019,38805019,3216182001019,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 020,38805020,3216182001020,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 021,38805021,3216182001021,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 022,38805022,3216182001022,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 023,38805023,3216182001023,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 024,38805024,3216182001024,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 025,38805025,3216182001025,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 026,38805026,3216182001026,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 027,38805027,3216182001027,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 028,38805028,3216182001028,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 029,38805029,3216182001029,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 030,38805030,3216182001030,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 031,38805031,3216182001031,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 032,38805032,3216182001032,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 033,38805033,3216182001033,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 034,38805034,3216182001034,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 035,38805035,3216182001035,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 036,38805036,3216182001036,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 037,38805037,3216182001037,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 038,38805038,3216182001038,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 039,38805039,3216182001039,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
TPS 040,38805040,3216182001040,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIJENGKOL,3216182001
