nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35120001,3205011007001,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 002,35120002,3205011007002,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 003,35120003,3205011007003,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 004,35120004,3205011007004,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 005,35120005,3205011007005,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 006,35120006,3205011007006,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 007,35120007,3205011007007,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 008,35120008,3205011007008,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 009,35120009,3205011007009,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 010,35120010,3205011007010,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 011,35120011,3205011007011,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 012,35120012,3205011007012,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 013,35120013,3205011007013,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 014,35120014,3205011007014,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 015,35120015,3205011007015,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 016,35120016,3205011007016,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 017,35120017,3205011007017,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 018,35120018,3205011007018,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 019,35120019,3205011007019,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 020,35120020,3205011007020,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
TPS 021,35120021,3205011007021,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,CIWALEN,3205011007
