nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39125001,3271021002001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 002,39125002,3271021002002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 003,39125003,3271021002003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 004,39125004,3271021002004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 005,39125005,3271021002005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 006,39125006,3271021002006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 007,39125007,3271021002007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 008,39125008,3271021002008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 009,39125009,3271021002009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 010,39125010,3271021002010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 011,39125011,3271021002011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 012,39125012,3271021002012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 013,39125013,3271021002013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 014,39125014,3271021002014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 015,39125015,3271021002015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 016,39125016,3271021002016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 017,39125017,3271021002017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 018,39125018,3271021002018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 019,39125019,3271021002019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 020,39125020,3271021002020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 021,39125021,3271021002021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 022,39125022,3271021002022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 023,39125023,3271021002023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 024,39125024,3271021002024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 025,39125025,3271021002025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 026,39125026,3271021002026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 027,39125027,3271021002027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 028,39125028,3271021002028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 029,39125029,3271021002029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 030,39125030,3271021002030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 031,39125031,3271021002031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 032,39125032,3271021002032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
