nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 055,39434055,3275121001055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 056,39434056,3275121001056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 057,39434057,3275121001057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 058,39434058,3275121001058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 059,39434059,3275121001059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 060,39434060,3275121001060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 061,39434061,3275121001061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 062,39434062,3275121001062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 063,39434063,3275121001063,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 064,39434064,3275121001064,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 065,39434065,3275121001065,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 066,39434066,3275121001066,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 067,39434067,3275121001067,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 068,39434068,3275121001068,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 069,39434069,3275121001069,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 070,39434070,3275121001070,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 071,39434071,3275121001071,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 072,39434072,3275121001072,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 073,39434073,3275121001073,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 074,39434074,3275121001074,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 075,39434075,3275121001075,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 076,39434076,3275121001076,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 077,39434077,3275121001077,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 078,39434078,3275121001078,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 079,39434079,3275121001079,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 080,39434080,3275121001080,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 081,39434081,3275121001081,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 082,39434082,3275121001082,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 083,39434083,3275121001083,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 084,39434084,3275121001084,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 085,39434085,3275121001085,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 086,39434086,3275121001086,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 087,39434087,3275121001087,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 088,39434088,3275121001088,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 089,39434089,3275121001089,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 090,39434090,3275121001090,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 091,39434091,3275121001091,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 092,39434092,3275121001092,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 093,39434093,3275121001093,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 094,39434094,3275121001094,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 095,39434095,3275121001095,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 096,39434096,3275121001096,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 097,39434097,3275121001097,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 098,39434098,3275121001098,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 099,39434099,3275121001099,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 100,39434100,3275121001100,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 101,39434101,3275121001101,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 102,39434102,3275121001102,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 103,39434103,3275121001103,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 104,39434104,3275121001104,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 105,39434105,3275121001105,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 106,39434106,3275121001106,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 107,39434107,3275121001107,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 108,39434108,3275121001108,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 109,39434109,3275121001109,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 110,39434110,3275121001110,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 111,39434111,3275121001111,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 112,39434112,3275121001112,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 113,39434113,3275121001113,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 114,39434114,3275121001114,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 115,39434115,3275121001115,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 116,39434116,3275121001116,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 117,39434117,3275121001117,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 118,39434118,3275121001118,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 119,39434119,3275121001119,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 120,39434120,3275121001120,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 121,39434121,3275121001121,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 122,39434122,3275121001122,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 123,39434123,3275121001123,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 124,39434124,3275121001124,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 125,39434125,3275121001125,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 126,39434126,3275121001126,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 127,39434127,3275121001127,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 128,39434128,3275121001128,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 129,39434129,3275121001129,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 130,39434130,3275121001130,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 131,39434131,3275121001131,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 132,39434132,3275121001132,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 133,39434133,3275121001133,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 134,39434134,3275121001134,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 135,39434135,3275121001135,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 136,39434136,3275121001136,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 137,39434137,3275121001137,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 138,39434138,3275121001138,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 139,39434139,3275121001139,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 140,39434140,3275121001140,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 141,39434141,3275121001141,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 142,39434142,3275121001142,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 143,39434143,3275121001143,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 144,39434144,3275121001144,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 145,39434145,3275121001145,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 146,39434146,3275121001146,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 147,39434147,3275121001147,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 148,39434148,3275121001148,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 149,39434149,3275121001149,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 150,39434150,3275121001150,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 151,39434151,3275121001151,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 152,39434152,3275121001152,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 153,39434153,3275121001153,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 154,39434154,3275121001154,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 155,39434155,3275121001155,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 156,39434156,3275121001156,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 157,39434157,3275121001157,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 158,39434158,3275121001158,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 159,39434159,3275121001159,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 160,39434160,3275121001160,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 161,39434161,3275121001161,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 162,39434162,3275121001162,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 163,39434163,3275121001163,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 164,39434164,3275121001164,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 165,39434165,3275121001165,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 166,39434166,3275121001166,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 167,39434167,3275121001167,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
TPS 168,39434168,3275121001168,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIRAHAYU,3275121001
