nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39322001,3273211004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 002,39322002,3273211004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 003,39322003,3273211004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 004,39322004,3273211004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 005,39322005,3273211004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 006,39322006,3273211004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 007,39322007,3273211004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 008,39322008,3273211004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 009,39322009,3273211004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 010,39322010,3273211004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 011,39322011,3273211004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 012,39322012,3273211004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 013,39322013,3273211004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 014,39322014,3273211004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 015,39322015,3273211004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 016,39322016,3273211004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 017,39322017,3273211004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 018,39322018,3273211004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 019,39322019,3273211004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 020,39322020,3273211004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 021,39322021,3273211004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 022,39322022,3273211004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 023,39322023,3273211004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 024,39322024,3273211004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 025,39322025,3273211004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 026,39322026,3273211004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 027,39322027,3273211004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 028,39322028,3273211004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 029,39322029,3273211004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 030,39322030,3273211004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 031,39322031,3273211004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 032,39322032,3273211004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 033,39322033,3273211004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 034,39322034,3273211004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 035,39322035,3273211004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 036,39322036,3273211004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 037,39322037,3273211004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 038,39322038,3273211004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 039,39322039,3273211004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 040,39322040,3273211004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 041,39322041,3273211004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 042,39322042,3273211004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 043,39322043,3273211004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 044,39322044,3273211004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 045,39322045,3273211004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 046,39322046,3273211004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 047,39322047,3273211004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 048,39322048,3273211004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 049,39322049,3273211004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 050,39322050,3273211004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 051,39322051,3273211004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 052,39322052,3273211004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 053,39322053,3273211004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 054,39322054,3273211004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 055,39322055,3273211004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 056,39322056,3273211004056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 057,39322057,3273211004057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 058,39322058,3273211004058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 059,39322059,3273211004059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 060,39322060,3273211004060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 061,39322061,3273211004061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 062,39322062,3273211004062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
TPS 063,39322063,3273211004063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,KUJANGSARI,3273211004
