nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34826001,3203322002001,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 002,34826002,3203322002002,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 003,34826003,3203322002003,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 004,34826004,3203322002004,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 005,34826005,3203322002005,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 006,34826006,3203322002006,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 007,34826007,3203322002007,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 008,34826008,3203322002008,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 009,34826009,3203322002009,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 010,34826010,3203322002010,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 011,34826011,3203322002011,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 012,34826012,3203322002012,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 013,34826013,3203322002013,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 014,34826014,3203322002014,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 015,34826015,3203322002015,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 016,34826016,3203322002016,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 017,34826017,3203322002017,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
TPS 018,34826018,3203322002018,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,KALIBARU,3203322002
