nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35640001,3206092001001,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 002,35640002,3206092001002,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 003,35640003,3206092001003,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 004,35640004,3206092001004,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 005,35640005,3206092001005,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 006,35640006,3206092001006,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 007,35640007,3206092001007,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 008,35640008,3206092001008,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 009,35640009,3206092001009,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
TPS 010,35640010,3206092001010,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGASIH,320609,MERTAJAYA,3206092001
