nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34841001,3204061002001,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 002,34841002,3204061002002,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 003,34841003,3204061002003,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 004,34841004,3204061002004,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 005,34841005,3204061002005,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 006,34841006,3204061002006,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 007,34841007,3204061002007,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 008,34841008,3204061002008,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 009,34841009,3204061002009,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 010,34841010,3204061002010,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 011,34841011,3204061002011,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 012,34841012,3204061002012,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 013,34841013,3204061002013,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 014,34841014,3204061002014,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 015,34841015,3204061002015,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 016,34841016,3204061002016,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 017,34841017,3204061002017,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 018,34841018,3204061002018,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 019,34841019,3204061002019,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 020,34841020,3204061002020,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 021,34841021,3204061002021,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 022,34841022,3204061002022,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 023,34841023,3204061002023,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 024,34841024,3204061002024,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 025,34841025,3204061002025,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 026,34841026,3204061002026,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 027,34841027,3204061002027,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 028,34841029,3204061002028,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 029,34841030,3204061002029,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 030,34841031,3204061002030,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 031,34841032,3204061002031,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 032,34841033,3204061002032,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 033,34841034,3204061002033,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 034,34841035,3204061002034,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 035,34841036,3204061002035,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 036,34841038,3204061002036,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 037,34841039,3204061002037,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 038,34841040,3204061002038,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 039,34841041,3204061002039,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 040,34841042,3204061002040,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 041,34841043,3204061002041,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 042,34841044,3204061002042,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 043,34841045,3204061002043,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 044,34841046,3204061002044,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 045,34841047,3204061002045,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 046,34841048,3204061002046,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 047,34841049,3204061002047,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 048,34841050,3204061002048,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 049,34841051,3204061002049,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 050,34841052,3204061002050,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 051,34841053,3204061002051,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 052,34841054,3204061002052,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 053,34841055,3204061002053,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
