nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33662001,3201011010001,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 002,33662002,3201011010002,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 003,33662003,3201011010003,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 004,33662004,3201011010004,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 005,33662005,3201011010005,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 006,33662006,3201011010006,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 007,33662007,3201011010007,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 008,33662008,3201011010008,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 009,33662009,3201011010009,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 010,33662010,3201011010010,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 011,33662011,3201011010011,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 012,33662012,3201011010012,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 013,33662013,3201011010013,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 014,33662014,3201011010014,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 015,33662015,3201011010015,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 016,33662016,3201011010016,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 017,33662017,3201011010017,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 018,33662018,3201011010018,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 019,33662019,3201011010019,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 020,33662020,3201011010020,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 021,33662021,3201011010021,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 022,33662022,3201011010022,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 023,33662023,3201011010023,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 024,33662024,3201011010024,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 025,33662025,3201011010025,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 026,33662026,3201011010026,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 027,33662027,3201011010027,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 028,33662028,3201011010028,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 029,33662029,3201011010029,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 030,33662030,3201011010030,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 031,33662031,3201011010031,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 032,33662032,3201011010032,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 033,33662033,3201011010033,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 034,33662034,3201011010034,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 035,33662035,3201011010035,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 036,33662036,3201011010036,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 037,33662037,3201011010037,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 038,33662038,3201011010038,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 039,33662039,3201011010039,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 040,33662040,3201011010040,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 041,33662041,3201011010041,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 042,33662042,3201011010042,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 043,33662043,3201011010043,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 044,33662044,3201011010044,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 045,33662045,3201011010045,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 046,33662046,3201011010046,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 047,33662047,3201011010047,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 048,33662048,3201011010048,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 049,33662049,3201011010049,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 050,33662050,3201011010050,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 051,33662051,3201011010051,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 052,33662052,3201011010052,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 053,33662053,3201011010053,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 054,33662054,3201011010054,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 055,33662055,3201011010055,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 056,33662056,3201011010056,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 057,33662057,3201011010057,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 058,33662058,3201011010058,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 059,33662059,3201011010059,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
