nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37621001,3212042003001,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 002,37621002,3212042003002,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 003,37621003,3212042003003,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 004,37621004,3212042003004,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 005,37621005,3212042003005,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 006,37621006,3212042003006,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 007,37621007,3212042003007,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 008,37621008,3212042003008,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 009,37621009,3212042003009,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 010,37621010,3212042003010,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 011,37621011,3212042003011,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 012,37621012,3212042003012,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 013,37621013,3212042003013,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 014,37621014,3212042003014,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 015,37621015,3212042003015,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 016,37621016,3212042003016,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 017,37621017,3212042003017,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 018,37621018,3212042003018,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 019,37621019,3212042003019,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
TPS 020,37621020,3212042003020,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,LOYANG,3212042003
