nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39041001,3218032010001,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 002,39041002,3218032010002,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 003,39041003,3218032010003,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 004,39041004,3218032010004,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 005,39041005,3218032010005,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 006,39041006,3218032010006,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 007,39041007,3218032010007,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 008,39041008,3218032010008,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 009,39041009,3218032010009,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 010,39041010,3218032010010,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 011,39041011,3218032010011,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 012,39041012,3218032010012,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
TPS 013,39041013,3218032010013,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,MEKARSARI,3218032010
