nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39046001,3218042004001,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 002,39046002,3218042004002,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 003,39046003,3218042004003,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 004,39046004,3218042004004,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 005,39046005,3218042004005,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 006,39046006,3218042004006,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 007,39046007,3218042004007,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 008,39046008,3218042004008,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 009,39046009,3218042004009,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 010,39046010,3218042004010,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 011,39046011,3218042004011,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 012,39046012,3218042004012,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
TPS 013,39046013,3218042004013,5,JAWA BARAT,32,PANGANDARAN,3218,CIGUGUR,321804,KERTAJAYA,3218042004
