nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,35126031,3205021002031,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 032,35126032,3205021002032,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 033,35126033,3205021002033,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 034,35126034,3205021002034,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 035,35126035,3205021002035,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 036,35126036,3205021002036,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 037,35126037,3205021002037,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 038,35126038,3205021002038,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 039,35126039,3205021002039,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 040,35126040,3205021002040,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 041,35126041,3205021002041,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
TPS 042,35126042,3205021002042,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,LEBAKJAYA,3205021002
