nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35404001,3205242008001,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 002,35404002,3205242008002,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 003,35404003,3205242008003,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 004,35404004,3205242008004,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 005,35404005,3205242008005,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 006,35404006,3205242008006,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 007,35404007,3205242008007,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 008,35404008,3205242008008,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 009,35404009,3205242008009,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 010,35404010,3205242008010,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 011,35404011,3205242008011,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 012,35404012,3205242008012,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 013,35404013,3205242008013,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 014,35404014,3205242008014,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 015,35404015,3205242008015,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
TPS 016,35404016,3205242008016,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,CIGINTUNG,3205242008
