nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35084001,3204392001001,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 002,35084002,3204392001002,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 003,35084003,3204392001003,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 004,35084004,3204392001004,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 005,35084005,3204392001005,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 006,35084006,3204392001006,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 007,35084007,3204392001007,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 008,35084008,3204392001008,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 009,35084009,3204392001009,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 010,35084010,3204392001010,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 011,35084011,3204392001011,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 012,35084012,3204392001012,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 013,35084013,3204392001013,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 014,35084014,3204392001014,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 015,35084015,3204392001015,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 016,35084016,3204392001016,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 017,35084018,3204392001017,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 018,35084019,3204392001018,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 019,35084020,3204392001019,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 020,35084021,3204392001020,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 021,35084022,3204392001021,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 022,35084023,3204392001022,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 023,35084024,3204392001023,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 024,35084025,3204392001024,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 025,35084026,3204392001025,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 026,35084027,3204392001026,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 027,35084028,3204392001027,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 028,35084029,3204392001028,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 029,35084030,3204392001029,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 030,35084031,3204392001030,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 031,35084032,3204392001031,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 032,35084033,3204392001032,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 033,35084034,3204392001033,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 034,35084035,3204392001034,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 035,35084036,3204392001035,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 036,35084037,3204392001036,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 037,35084038,3204392001037,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 038,35084039,3204392001038,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 039,35084040,3204392001039,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 040,35084041,3204392001040,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 041,35084042,3204392001041,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 042,35084043,3204392001042,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 043,35084044,3204392001043,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 044,35084045,3204392001044,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 045,35084046,3204392001045,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 046,35084047,3204392001046,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
