nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37232001,3210192005001,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 002,37232002,3210192005002,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 003,37232003,3210192005003,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 004,37232004,3210192005004,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 005,37232005,3210192005005,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 006,37232006,3210192005006,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 007,37232007,3210192005007,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 008,37232008,3210192005008,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 009,37232009,3210192005009,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 010,37232010,3210192005010,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 011,37232011,3210192005011,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 012,37232012,3210192005012,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 013,37232013,3210192005013,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
TPS 014,37232014,3210192005014,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,TRAJAYA,3210192005
