nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36960001,3209392008001,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 002,36960002,3209392008002,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 003,36960003,3209392008003,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 004,36960004,3209392008004,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 005,36960005,3209392008005,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 006,36960006,3209392008006,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 007,36960007,3209392008007,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 008,36960008,3209392008008,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 009,36960009,3209392008009,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 010,36960010,3209392008010,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 011,36960011,3209392008011,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 012,36960012,3209392008012,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 013,36960013,3209392008013,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 014,36960014,3209392008014,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
TPS 015,36960015,3209392008015,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,SURANENGGALA KIDUL,3209392008
