nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35067001,3204372010001,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 002,35067002,3204372010002,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 003,35067003,3204372010003,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 004,35067004,3204372010004,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 005,35067005,3204372010005,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 006,35067006,3204372010006,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 007,35067007,3204372010007,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 008,35067008,3204372010008,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 009,35067009,3204372010009,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 010,35067010,3204372010010,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 011,35067011,3204372010011,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 012,35067012,3204372010012,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 013,35067013,3204372010013,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 014,35067014,3204372010014,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 015,35067015,3204372010015,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 016,35067016,3204372010016,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 017,35067017,3204372010017,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 018,35067018,3204372010018,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 019,35067019,3204372010019,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 020,35067020,3204372010020,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 021,35067021,3204372010021,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 022,35067022,3204372010022,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 023,35067023,3204372010023,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 024,35067024,3204372010024,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 025,35067025,3204372010025,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
TPS 026,35067026,3204372010026,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SUKAJADI,3204372010
