nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33664001,3201011012001,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 002,33664002,3201011012002,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 003,33664003,3201011012003,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 004,33664004,3201011012004,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 005,33664005,3201011012005,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 006,33664006,3201011012006,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 007,33664007,3201011012007,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 008,33664008,3201011012008,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 009,33664009,3201011012009,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 010,33664010,3201011012010,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 011,33664011,3201011012011,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 012,33664012,3201011012012,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 013,33664013,3201011012013,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 014,33664014,3201011012014,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 015,33664015,3201011012015,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 016,33664016,3201011012016,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 017,33664017,3201011012017,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 018,33664018,3201011012018,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 019,33664019,3201011012019,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 020,33664020,3201011012020,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 021,33664021,3201011012021,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 022,33664022,3201011012022,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 023,33664023,3201011012023,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 024,33664024,3201011012024,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 025,33664025,3201011012025,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 026,33664026,3201011012026,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 027,33664027,3201011012027,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 028,33664028,3201011012028,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 029,33664029,3201011012029,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 030,33664030,3201011012030,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 031,33664031,3201011012031,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 032,33664032,3201011012032,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 033,33664033,3201011012033,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 034,33664034,3201011012034,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 035,33664035,3201011012035,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 036,33664036,3201011012036,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 037,33664037,3201011012037,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
TPS 038,33664038,3201011012038,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PABUARAN,3201011012
