nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33756001,3201092009001,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 002,33756002,3201092009002,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 003,33756003,3201092009003,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 004,33756004,3201092009004,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 005,33756005,3201092009005,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 006,33756006,3201092009006,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 007,33756007,3201092009007,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 008,33756008,3201092009008,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 009,33756009,3201092009009,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 010,33756010,3201092009010,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 011,33756011,3201092009011,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 012,33756012,3201092009012,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 013,33756013,3201092009013,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 014,33756014,3201092009014,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 015,33756015,3201092009015,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 016,33756016,3201092009016,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 017,33756017,3201092009017,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 018,33756018,3201092009018,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 019,33756019,3201092009019,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 020,33756020,3201092009020,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 021,33756021,3201092009021,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 022,33756022,3201092009022,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 023,33756023,3201092009023,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 024,33756024,3201092009024,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
TPS 025,33756025,3201092009025,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SIRNAJAYA,3201092009
