nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39161001,3271051005001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 002,39161002,3271051005002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 003,39161003,3271051005003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 004,39161004,3271051005004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 005,39161005,3271051005005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 006,39161006,3271051005006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 007,39161007,3271051005007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 008,39161008,3271051005008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 009,39161009,3271051005009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 010,39161010,3271051005010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 011,39161011,3271051005011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 012,39161012,3271051005012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 013,39161013,3271051005013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 014,39161014,3271051005014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 015,39161015,3271051005015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 016,39161016,3271051005016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 017,39161017,3271051005017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 018,39161018,3271051005018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 019,39161019,3271051005019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 020,39161020,3271051005020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 021,39161021,3271051005021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 022,39161022,3271051005022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 023,39161023,3271051005023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 024,39161024,3271051005024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 025,39161025,3271051005025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 026,39161026,3271051005026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 027,39161027,3271051005027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 028,39161028,3271051005028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 029,39161029,3271051005029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 030,39161030,3271051005030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 031,39161031,3271051005031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 032,39161032,3271051005032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 033,39161033,3271051005033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 034,39161034,3271051005034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 035,39161035,3271051005035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 036,39161036,3271051005036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 037,39161037,3271051005037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 038,39161038,3271051005038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 039,39161039,3271051005039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 040,39161040,3271051005040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 041,39161041,3271051005041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 042,39161042,3271051005042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 043,39161043,3271051005043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 044,39161044,3271051005044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 045,39161045,3271051005045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 046,39161046,3271051005046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 047,39161047,3271051005047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 048,39161048,3271051005048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
TPS 049,39161049,3271051005049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIBULUH,3271051005
