nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38534001,3215182003001,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 002,38534002,3215182003002,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 003,38534003,3215182003003,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 004,38534004,3215182003004,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 005,38534005,3215182003005,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 006,38534006,3215182003006,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 007,38534007,3215182003007,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 008,38534008,3215182003008,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 009,38534009,3215182003009,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 010,38534010,3215182003010,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 011,38534011,3215182003011,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 012,38534012,3215182003012,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 013,38534013,3215182003013,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 014,38534014,3215182003014,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 015,38534015,3215182003015,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 016,38534016,3215182003016,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
TPS 017,38534017,3215182003017,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PANYINGKIRAN,3215182003
