nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34846001,3204062007001,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 002,34846002,3204062007002,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 003,34846003,3204062007003,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 004,34846004,3204062007004,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 005,34846005,3204062007005,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 006,34846006,3204062007006,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 007,34846007,3204062007007,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 008,34846008,3204062007008,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 009,34846009,3204062007009,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 010,34846010,3204062007010,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 011,34846011,3204062007011,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 012,34846012,3204062007012,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 013,34846013,3204062007013,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 014,34846014,3204062007014,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 015,34846015,3204062007015,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 016,34846016,3204062007016,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 017,34846017,3204062007017,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 018,34846018,3204062007018,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 019,34846019,3204062007019,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 020,34846020,3204062007020,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 021,34846021,3204062007021,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 022,34846022,3204062007022,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 023,34846023,3204062007023,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
TPS 024,34846024,3204062007024,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,SINDANGLAYA,3204062007
