nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39495001,3276111002001,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 002,39495002,3276111002002,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 003,39495003,3276111002003,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 004,39495004,3276111002004,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 005,39495005,3276111002005,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 006,39495006,3276111002006,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 007,39495007,3276111002007,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 008,39495008,3276111002008,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 009,39495009,3276111002009,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 010,39495010,3276111002010,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 011,39495011,3276111002011,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 012,39495012,3276111002012,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 013,39495013,3276111002013,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 014,39495014,3276111002014,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 015,39495015,3276111002015,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 016,39495016,3276111002016,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 017,39495017,3276111002017,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 018,39495018,3276111002018,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 019,39495019,3276111002019,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 020,39495020,3276111002020,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 021,39495021,3276111002021,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 022,39495022,3276111002022,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 023,39495023,3276111002023,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 024,39495024,3276111002024,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 025,39495025,3276111002025,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 026,39495026,3276111002026,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 027,39495027,3276111002027,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 028,39495028,3276111002028,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 029,39495029,3276111002029,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 030,39495030,3276111002030,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 031,39495031,3276111002031,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 032,39495032,3276111002032,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
TPS 033,39495033,3276111002033,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,BOJONGSARI BARU,3276111002
