nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36798001,3209222018001,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 002,36798002,3209222018002,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 003,36798003,3209222018003,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 004,36798004,3209222018004,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 005,36798005,3209222018005,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 006,36798006,3209222018006,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 007,36798007,3209222018007,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 008,36798008,3209222018008,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 009,36798009,3209222018009,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 010,36798010,3209222018010,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 011,36798011,3209222018011,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 012,36798012,3209222018012,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 013,36798013,3209222018013,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
TPS 014,36798014,3209222018014,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO LOR,3209222018
