nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 045,39484045,3276091002045,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 046,39484046,3276091002046,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 047,39484047,3276091002047,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 048,39484048,3276091002048,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 049,39484049,3276091002049,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 050,39484050,3276091002050,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 051,39484051,3276091002051,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 052,39484052,3276091002052,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 053,39484053,3276091002053,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 054,39484054,3276091002054,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 055,39484055,3276091002055,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 056,39484056,3276091002056,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 057,39484057,3276091002057,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 058,39484058,3276091002058,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 059,39484059,3276091002059,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 060,39484060,3276091002060,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 061,39484061,3276091002061,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 062,39484062,3276091002062,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 063,39484063,3276091002063,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 064,39484064,3276091002064,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 065,39484065,3276091002065,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 066,39484066,3276091002066,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 067,39484067,3276091002067,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 068,39484068,3276091002068,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 069,39484069,3276091002069,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 070,39484070,3276091002070,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 071,39484071,3276091002071,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 072,39484072,3276091002072,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 073,39484073,3276091002073,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
TPS 074,39484074,3276091002074,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,GANDUL,3276091002
