nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34831001,3203322007001,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 002,34831002,3203322007002,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 003,34831003,3203322007003,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 004,34831004,3203322007004,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 005,34831005,3203322007005,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 006,34831006,3203322007006,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 007,34831007,3203322007007,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 008,34831008,3203322007008,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 009,34831009,3203322007009,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 010,34831010,3203322007010,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
TPS 011,34831011,3203322007011,5,JAWA BARAT,32,CIANJUR,3203,PASIRKUDA,320332,MEKARMULYA,3203322007
