nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34840001,3204061001001,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 002,34840002,3204061001002,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 003,34840003,3204061001003,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 004,34840004,3204061001004,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 005,34840005,3204061001005,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 006,34840006,3204061001006,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 007,34840007,3204061001007,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 008,34840008,3204061001008,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 009,34840009,3204061001009,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 010,34840010,3204061001010,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 011,34840011,3204061001011,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 012,34840012,3204061001012,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 013,34840013,3204061001013,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 014,34840014,3204061001014,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 015,34840015,3204061001015,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 016,34840016,3204061001016,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 017,34840017,3204061001017,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
