nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39414019,3275081001019,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 020,39414020,3275081001020,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 021,39414021,3275081001021,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 022,39414022,3275081001022,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 023,39414023,3275081001023,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 024,39414024,3275081001024,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 025,39414025,3275081001025,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 026,39414026,3275081001026,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 027,39414027,3275081001027,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 028,39414028,3275081001028,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 029,39414029,3275081001029,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 030,39414030,3275081001030,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 031,39414031,3275081001031,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 032,39414032,3275081001032,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 033,39414033,3275081001033,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 034,39414034,3275081001034,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 035,39414035,3275081001035,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 036,39414036,3275081001036,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 037,39414037,3275081001037,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 038,39414038,3275081001038,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 039,39414039,3275081001039,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 040,39414040,3275081001040,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 041,39414041,3275081001041,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 042,39414042,3275081001042,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 043,39414043,3275081001043,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 044,39414044,3275081001044,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 045,39414045,3275081001045,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 046,39414046,3275081001046,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 047,39414047,3275081001047,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 048,39414048,3275081001048,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 049,39414049,3275081001049,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 050,39414050,3275081001050,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 051,39414051,3275081001051,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 052,39414052,3275081001052,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 053,39414053,3275081001053,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 054,39414054,3275081001054,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 055,39414055,3275081001055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 056,39414056,3275081001056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 057,39414057,3275081001057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 058,39414058,3275081001058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 059,39414059,3275081001059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 060,39414060,3275081001060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 061,39414061,3275081001061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 062,39414062,3275081001062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 063,39414063,3275081001063,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 064,39414064,3275081001064,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 065,39414065,3275081001065,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 066,39414066,3275081001066,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 067,39414067,3275081001067,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 068,39414068,3275081001068,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 069,39414069,3275081001069,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 070,39414070,3275081001070,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 071,39414071,3275081001071,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 072,39414072,3275081001072,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 073,39414073,3275081001073,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 074,39414074,3275081001074,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 075,39414075,3275081001075,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 076,39414076,3275081001076,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 077,39414077,3275081001077,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 078,39414078,3275081001078,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 079,39414079,3275081001079,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 080,39414080,3275081001080,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 081,39414081,3275081001081,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 082,39414082,3275081001082,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 083,39414083,3275081001083,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 084,39414084,3275081001084,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 085,39414085,3275081001085,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 086,39414086,3275081001086,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 087,39414087,3275081001087,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 088,39414088,3275081001088,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 089,39414089,3275081001089,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 090,39414090,3275081001090,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 091,39414091,3275081001091,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 092,39414092,3275081001092,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 093,39414093,3275081001093,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 094,39414094,3275081001094,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 095,39414095,3275081001095,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 096,39414096,3275081001096,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 097,39414097,3275081001097,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 098,39414098,3275081001098,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 099,39414099,3275081001099,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 100,39414100,3275081001100,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 101,39414101,3275081001101,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 102,39414102,3275081001102,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 103,39414103,3275081001103,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 104,39414104,3275081001104,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 105,39414105,3275081001105,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 106,39414106,3275081001106,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 107,39414107,3275081001107,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 108,39414108,3275081001108,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 109,39414109,3275081001109,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 110,39414110,3275081001110,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 111,39414111,3275081001111,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 112,39414112,3275081001112,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 113,39414113,3275081001113,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 114,39414114,3275081001114,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 115,39414115,3275081001115,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 116,39414116,3275081001116,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 117,39414117,3275081001117,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 118,39414118,3275081001118,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 119,39414119,3275081001119,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 120,39414120,3275081001120,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 121,39414121,3275081001121,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 122,39414122,3275081001122,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 123,39414123,3275081001123,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 124,39414124,3275081001124,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 125,39414125,3275081001125,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 126,39414126,3275081001126,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 127,39414127,3275081001127,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 128,39414128,3275081001128,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 129,39414129,3275081001129,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 130,39414130,3275081001130,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 131,39414131,3275081001131,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 132,39414132,3275081001132,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 133,39414133,3275081001133,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 134,39414134,3275081001134,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 135,39414135,3275081001135,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 136,39414136,3275081001136,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 137,39414137,3275081001137,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 138,39414138,3275081001138,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 139,39414139,3275081001139,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 140,39414140,3275081001140,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 141,39414141,3275081001141,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
TPS 142,39414142,3275081001142,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATIWARINGIN,3275081001
