nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33813001,3201152008001,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 002,33813002,3201152008002,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 003,33813003,3201152008003,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 004,33813004,3201152008004,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 005,33813005,3201152008005,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 006,33813006,3201152008006,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 007,33813007,3201152008007,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 008,33813008,3201152008008,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 009,33813009,3201152008009,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 010,33813010,3201152008010,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 011,33813011,3201152008011,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 012,33813012,3201152008012,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 013,33813013,3201152008013,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 014,33813014,3201152008014,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 015,33813015,3201152008015,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 016,33813016,3201152008016,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 017,33813017,3201152008017,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 018,33813018,3201152008018,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 019,33813019,3201152008019,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 020,33813020,3201152008020,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 021,33813021,3201152008021,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 022,33813022,3201152008022,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 023,33813023,3201152008023,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 024,33813024,3201152008024,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 025,33813025,3201152008025,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 026,33813026,3201152008026,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 027,33813027,3201152008027,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 028,33813028,3201152008028,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 029,33813029,3201152008029,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 030,33813030,3201152008030,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 031,33813031,3201152008031,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 032,33813032,3201152008032,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 033,33813033,3201152008033,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 034,33813034,3201152008034,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 035,33813035,3201152008035,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 036,33813036,3201152008036,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
TPS 037,33813037,3201152008037,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,CIBADAK,3201152008
