nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36835001,3209262011001,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 002,36835002,3209262011002,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 003,36835003,3209262011003,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 004,36835004,3209262011004,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 005,36835005,3209262011005,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 006,36835006,3209262011006,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 007,36835007,3209262011007,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 008,36835008,3209262011008,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 009,36835009,3209262011009,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 010,36835010,3209262011010,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 011,36835011,3209262011011,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 012,36835012,3209262011012,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 013,36835013,3209262011013,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 014,36835014,3209262011014,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 015,36835015,3209262011015,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
TPS 016,36835016,3209262011016,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,GALAGAMBA,3209262011
