nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38130001,3213272003001,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 002,38130002,3213272003002,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 003,38130003,3213272003003,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 004,38130004,3213272003004,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 005,38130005,3213272003005,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 006,38130006,3213272003006,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 007,38130007,3213272003007,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 008,38130008,3213272003008,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 009,38130009,3213272003009,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 010,38130010,3213272003010,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
TPS 011,38130011,3213272003011,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,SUKASARI,3213272003
