nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33983001,3201292002001,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 002,33983002,3201292002002,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 003,33983003,3201292002003,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 004,33983004,3201292002004,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 005,33983005,3201292002005,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 006,33983006,3201292002006,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 007,33983007,3201292002007,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 008,33983008,3201292002008,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 009,33983009,3201292002009,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 010,33983010,3201292002010,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 011,33983011,3201292002011,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 012,33983012,3201292002012,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 013,33983013,3201292002013,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 014,33983014,3201292002014,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 015,33983015,3201292002015,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 016,33983016,3201292002016,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 017,33983017,3201292002017,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 018,33983018,3201292002018,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 019,33983019,3201292002019,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
TPS 020,33983020,3201292002020,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,SUKAHARJA,3201292002
