nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39317033,3273201005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 034,39317034,3273201005034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 035,39317035,3273201005035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 036,39317036,3273201005036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 037,39317037,3273201005037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 038,39317038,3273201005038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 039,39317039,3273201005039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 040,39317040,3273201005040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 041,39317041,3273201005041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 042,39317042,3273201005042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 043,39317043,3273201005043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 044,39317044,3273201005044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 045,39317045,3273201005045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 046,39317046,3273201005046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 047,39317047,3273201005047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 048,39317048,3273201005048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 049,39317049,3273201005049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 050,39317050,3273201005050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 051,39317051,3273201005051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 052,39317052,3273201005052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 053,39317053,3273201005053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 054,39317054,3273201005054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 055,39317055,3273201005055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 056,39317056,3273201005056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 057,39317057,3273201005057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 058,39317058,3273201005058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 059,39317059,3273201005059,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 060,39317060,3273201005060,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 061,39317061,3273201005061,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 062,39317062,3273201005062,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 063,39317063,3273201005063,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 064,39317064,3273201005064,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 065,39317065,3273201005065,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 066,39317066,3273201005066,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 067,39317067,3273201005067,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 068,39317068,3273201005068,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 069,39317069,3273201005069,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 070,39317070,3273201005070,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 071,39317071,3273201005071,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 072,39317072,3273201005072,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 073,39317073,3273201005073,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 074,39317074,3273201005074,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 075,39317075,3273201005075,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
TPS 076,39317076,3273201005076,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI KIDUL,3273201005
