nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34402001,3202382003001,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 002,34402002,3202382003002,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 003,34402003,3202382003003,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 004,34402004,3202382003004,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 005,34402005,3202382003005,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 006,34402006,3202382003006,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 007,34402007,3202382003007,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 008,34402008,3202382003008,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 009,34402009,3202382003009,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 010,34402010,3202382003010,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
TPS 011,34402011,3202382003011,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,PAGELARAN,3202382003
