nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37257001,3210212007001,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 002,37257002,3210212007002,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 003,37257003,3210212007003,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 004,37257004,3210212007004,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 005,37257005,3210212007005,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 006,37257006,3210212007006,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 007,37257007,3210212007007,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 008,37257008,3210212007008,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 009,37257009,3210212007009,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 010,37257010,3210212007010,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
TPS 011,37257011,3210212007011,5,JAWA BARAT,32,MAJALENGKA,3210,SINDANGWANGI,321021,UJUNGBERUNG,3210212007
