nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35278001,3205142009001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 002,35278002,3205142009002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 003,35278003,3205142009003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 004,35278004,3205142009004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 005,35278005,3205142009005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 006,35278006,3205142009006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 007,35278007,3205142009007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 008,35278008,3205142009008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 009,35278009,3205142009009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
TPS 010,35278010,3205142009010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,LEWOBARU,3205142009
