nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34354001,3202312002001,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 002,34354002,3202312002002,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 003,34354003,3202312002003,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 004,34354004,3202312002004,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 005,34354005,3202312002005,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 006,34354006,3202312002006,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 007,34354007,3202312002007,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 008,34354008,3202312002008,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 009,34354009,3202312002009,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 010,34354010,3202312002010,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 011,34354011,3202312002011,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 012,34354012,3202312002012,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 013,34354013,3202312002013,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 014,34354014,3202312002014,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 015,34354015,3202312002015,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
TPS 016,34354016,3202312002016,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,SUKAMULYA,3202312002
