nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34213001,3202142002001,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 002,34213002,3202142002002,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 003,34213003,3202142002003,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 004,34213004,3202142002004,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 005,34213005,3202142002005,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 006,34213006,3202142002006,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 007,34213007,3202142002007,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 008,34213008,3202142002008,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 009,34213009,3202142002009,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 010,34213010,3202142002010,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 011,34213011,3202142002011,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 012,34213012,3202142002012,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 013,34213013,3202142002013,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 014,34213014,3202142002014,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 015,34213015,3202142002015,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 016,34213016,3202142002016,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 017,34213017,3202142002017,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 018,34213018,3202142002018,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 019,34213019,3202142002019,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 020,34213020,3202142002020,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 021,34213021,3202142002021,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 022,34213022,3202142002022,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 023,34213023,3202142002023,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 024,34213024,3202142002024,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 025,34213025,3202142002025,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 026,34213026,3202142002026,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
TPS 027,34213027,3202142002027,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,CIBODAS,3202142002
