nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36552001,3209012012001,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 002,36552002,3209012012002,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 003,36552003,3209012012003,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 004,36552004,3209012012004,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 005,36552005,3209012012005,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 006,36552006,3209012012006,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 007,36552007,3209012012007,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 008,36552008,3209012012008,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 009,36552009,3209012012009,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 010,36552010,3209012012010,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 011,36552011,3209012012011,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 012,36552012,3209012012012,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 013,36552013,3209012012013,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 014,36552014,3209012012014,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 015,36552015,3209012012015,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 016,36552016,3209012012016,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 017,36552017,3209012012017,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 018,36552018,3209012012018,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
TPS 019,36552019,3209012012019,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,AMBIT,3209012012
