nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36797001,3209222017001,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 002,36797002,3209222017002,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 003,36797003,3209222017003,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 004,36797004,3209222017004,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 005,36797005,3209222017005,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 006,36797006,3209222017006,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 007,36797007,3209222017007,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 008,36797008,3209222017008,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 009,36797009,3209222017009,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 010,36797010,3209222017010,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 011,36797011,3209222017011,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 012,36797012,3209222017012,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 013,36797013,3209222017013,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 014,36797014,3209222017014,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
TPS 015,36797015,3209222017015,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,BUNGKO,3209222017
