nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38937001,3217082009001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 002,38937002,3217082009002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 003,38937003,3217082009003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 004,38937004,3217082009004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 005,38937005,3217082009005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 006,38937006,3217082009006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 007,38937007,3217082009007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 008,38937008,3217082009008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 009,38937009,3217082009009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 010,38937010,3217082009010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 011,38937011,3217082009011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 012,38937012,3217082009012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 013,38937013,3217082009013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 014,38937014,3217082009014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 015,38937015,3217082009015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 016,38937016,3217082009016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 017,38937017,3217082009017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 018,38937018,3217082009018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 019,38937019,3217082009019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 020,38937020,3217082009020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 021,38937021,3217082009021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 022,38937022,3217082009022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 023,38937023,3217082009023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 024,38937024,3217082009024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 025,38937025,3217082009025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 026,38937026,3217082009026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
