nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37776001,3212172006001,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 002,37776002,3212172006002,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 003,37776003,3212172006003,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 004,37776004,3212172006004,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 005,37776005,3212172006005,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 006,37776006,3212172006006,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 007,37776007,3212172006007,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 008,37776008,3212172006008,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 009,37776009,3212172006009,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 010,37776010,3212172006010,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 011,37776011,3212172006011,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 012,37776012,3212172006012,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 013,37776013,3212172006013,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 014,37776014,3212172006014,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 015,37776015,3212172006015,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 016,37776016,3212172006016,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 017,37776017,3212172006017,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 018,37776018,3212172006018,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 019,37776019,3212172006019,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 020,37776020,3212172006020,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
TPS 021,37776021,3212172006021,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,LAMARANTARUNG,3212172006
