nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37170001,3210152001001,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 002,37170002,3210152001002,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 003,37170003,3210152001003,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 004,37170004,3210152001004,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 005,37170005,3210152001005,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 006,37170006,3210152001006,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 007,37170007,3210152001007,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 008,37170008,3210152001008,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 009,37170009,3210152001009,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 010,37170010,3210152001010,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 011,37170011,3210152001011,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 012,37170012,3210152001012,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 013,37170013,3210152001013,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
TPS 014,37170014,3210152001014,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,BIYAWAK,3210152001
