nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,33787028,3201132001028,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 029,33787029,3201132001029,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 030,33787030,3201132001030,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 031,33787031,3201132001031,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 032,33787032,3201132001032,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 033,33787033,3201132001033,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 034,33787034,3201132001034,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 035,33787035,3201132001035,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 036,33787036,3201132001036,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 037,33787037,3201132001037,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 038,33787038,3201132001038,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 039,33787039,3201132001039,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 040,33787040,3201132001040,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 041,33787041,3201132001041,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 042,33787042,3201132001042,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 043,33787043,3201132001043,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 044,33787044,3201132001044,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 045,33787045,3201132001045,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 046,33787046,3201132001046,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 047,33787047,3201132001047,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 048,33787048,3201132001048,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 049,33787049,3201132001049,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 050,33787050,3201132001050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 051,33787051,3201132001051,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 052,33787052,3201132001052,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 053,33787053,3201132001053,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 054,33787054,3201132001054,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 055,33787055,3201132001055,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 056,33787056,3201132001056,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 057,33787057,3201132001057,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 058,33787058,3201132001058,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 059,33787059,3201132001059,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 060,33787060,3201132001060,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 061,33787061,3201132001061,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 062,33787062,3201132001062,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 063,33787063,3201132001063,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 064,33787064,3201132001064,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 065,33787065,3201132001065,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 066,33787066,3201132001066,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 067,33787067,3201132001067,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 068,33787068,3201132001068,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
TPS 069,33787069,3201132001069,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,BOJONGBARU,3201132001
